0.05334697456883952	-0.5143232972814966	1.7123648056123941
0.05363928675825782	-0.5100847705349313	1.7348728441976031
0.0461853259280912	-0.5159310143232972	1.7247880736626717
0.04355451622332651	-0.5153463899444607	1.7100263080970477
0.050716164864074834	-0.5124232680502777	1.6661794796843028
0.060947091493715286	-0.5065770242619118	1.5749780765857937
0.06650102309266297	-0.46389944460684013	1.4522069570301082
0.06927798889213681	-0.3821981876644256	1.330605086232096
0.07147033031277404	-0.3069277988892137	1.2737503653902367
0.09997076878105816	-0.23370359543992986	1.234726688102894
0.12774042677579656	-0.1965799473838059	1.2174802689272142
0.1645717626425022	-0.13212510961707102	1.2037415960245543
0.19672610347851505	-0.0707395498392283	1.2016954106986262
0.21558023969599532	-0.029523531131248174	1.2038877521192635
0.22361882490499854	-0.0004384682841274481	1.200672318035662
0.22040339082139726	-0.007453960830166618	1.2059339374451914
0.1980415083308974	-0.02119263373282666	1.1866413329435836
0.16004092370651857	-0.05539315989476761	1.191902952353113
0.11940952937737503	-0.11824028061970183	1.1930722011107864
0.07965507161648641	-0.163402513884829	1.2147033031277403
0.04180064308681672	-0.20315697164571764	1.2366267173341128
-0.0030692779888921366	-0.23458053200818474	1.2620578778135048
-0.02820812627886583	-0.2361882490499854	1.2679041216018707
-0.04209295527623502	-0.23867290266004093	1.2714118678748905
-0.03726980415083309	-0.22011107863197896	1.2610347851505408
-0.02820812627886583	-0.15711780181233556	1.2467114878690442
-0.013300204618532593	-0.12657117801812334	1.2331189710610932
0.009061677871967261	-0.1178018123355744	1.234726688102894
0.04896229172756504	-0.10420929552762351	1.2168956445483776
0.07892429114294067	-0.11020169541069863	1.219087985969015
0.09967845659163987	-0.14279450453083894	1.2215726395790705
0.12803273896521486	-0.16983338205203158	1.2281496638409821
0.15404852382344345	-0.17129494299912307	1.2249342297573809
0.16091786027477345	-0.19190295235311314	1.2315112540192925
0.17845659163987138	-0.1853259280912014	1.2224495761473253
0.17860274773458054	-0.13855597778427362	1.2119263373282665
0.19321835720549546	-0.09061677871967261	1.188833674364221
0.2712657117801812	-0.07395498392282958	1.1954106986261328
0.29450453083893596	-0.08272434960537854	1.1974568839520607
0.32841274481145866	-0.11502484653610055	1.2117801812335574
0.3348436129786612	-0.1148786904413914	1.2157263957907045
0.34536685179772	-0.14133294358374746	1.2258111663256357
0.37138263665594856	-0.14396375328851213	1.2496346097632272
0.42852966968722594	-0.16004092370651857	1.2771119555685473
0.4913767904121602	-0.15434083601286175	1.3241742180648932
0.5337620578778135	-0.15887167494884535	1.361005553931599
0.5498392282958199	-0.1696872259573224	1.3741596024554223
0.5955860859397837	-0.14074831920491085	1.4213680210464776
0.6318327974276527	-0.11736334405144695	1.4967845659163987
0.6328558900906168	-0.128178895059924	1.5261619409529377
0.6156094709149371	-0.1758257819351067	1.4868459514761765
0.5881321251096171	-0.21981876644256065	1.4847997661502486
0.5952937737503654	-0.2491961414790997	1.5472084185910553
0.5821397252265419	-0.27009646302250806	1.57044723764981
0.5574393452206957	-0.31511254019292606	1.6324174218064893
0.5255773165741011	-0.34741303712364807	1.735895936860567
0.47003800058462436	-0.3639286758257819	1.8251973107278574
0.39944460684010524	-0.381613563285589	1.8724057293189127
0.34565916398713825	-0.40558316281788953	1.8794212218649518
0.30122771119555686	-0.39125986553639286	1.9242911429406606
0.2874890382928968	-0.34171294942999125	1.9757380882782811
0.3247588424437299	-0.3126278865828705	1.987284419760304
0.42794504530838934	-0.29611224788073665	1.953960830166618
0.5431160479391991	-0.2706810874013446	1.863928675825782
0.6230634317451038	-0.23165741011400176	1.7782812043262204
0.6726103478515054	-0.17071031862028646	1.643963753288512
0.6913183279742765	-0.08798596901490792	1.5023384975153464
0.6511254019292605	0.045893013738672904	1.3829289681379713
0.5495469161064016	0.17904121601870798	1.2892429114294066
0.4171294942999123	0.2306343174510377	1.266004092370652
0.37489038292896815	0.2841274481145864	1.2892429114294066
0.37956737795966095	0.34741303712364807	1.3444899152294651
0.4048523823443438	0.3995907629348144	1.4282373574978076
0.4396375328851213	0.43919906460099384	1.545016077170418
0.4359836305173926	0.48085355159310145	1.6756796258403976
0.407044723764981	0.477491961414791	1.840543700672318
0.37693656825489624	0.43583747442268345	1.93642209880152
0.38263665594855306	0.3690441391406022	2.012861736334405
0.40090616778719673	0.2693656825489623	2.081993569131833
0.40923706518561825	0.13344051446945338	2.1176556562408653
0.43832212803273896	-0.008330897398421515	2.1118094124524993
0.4498684595147618	-0.1832797427652733	2.0562700964630225
0.4016369482607425	-0.29961999415375623	2.005700087693657
0.3612978661210172	-0.40105232388190587	1.916837182110494
0.3345513007892429	-0.4671148786904414	1.8132125109617072
0.31701256942414496	-0.4934229757380883	1.6943876059631686
0.314089447529962	-0.4913767904121602	1.5532008184741304
0.3040046769950307	-0.43949137679041217	1.417860274773458
0.29143525285004385	-0.3458053200818474	1.3054662379421222
0.22508038585209003	-0.16749488453668518	1.2040339082139726
0.16647179187372113	-0.049108447822274186	1.1832797427652733
0.1376790412160187	0.017538731365097926	1.1964337912890968
0.11707103186202865	0.10347851505407775	1.214410990938322
0.13446360713241742	0.15346389944460684	1.2306343174510377
0.11824028061970183	0.2442268342589886	1.2668810289389068
0.08740134463607133	0.28339666764104066	1.2921660333235896
0.05787781350482315	0.3475591932183572	1.3285589009061678
0.06664717918737212	0.37342882198187666	1.3539900613855598
0.08959368605670856	0.43788365974861154	1.3984215141771412
0.09339374451914645	0.4834843612978661	1.4913767904121602
0.06810874013446361	0.5163694826074248	1.5103770827243497
0.049108447822274186	0.5372698041508331	1.562700964630225
0.05977784273604209	0.5485238234434376	1.6071324174218065
0.1065477930429699	0.5572931891259866	1.630955860859398
0.16062554808535515	0.5594855305466238	1.6221864951768488
0.1775796550716165	0.5321543408360129	1.5179771996492253
0.10143232972814967	0.46696872259573224	1.4064600993861445
0.015492546039169833	0.35983630517392573	1.3291435252850043
-0.06620871090324466	0.28880444314527914	1.3129201987722887
-0.14790996784565916	0.22551885413621747	1.3479976615024847
-0.1856182402806197	0.21484945922244958	1.3652440806781643
-0.20315697164571764	0.20505700087693657	1.3788365974861152
-0.22551885413621747	0.1980415083308974	1.4064600993861445
-0.25211926337328266	0.1758257819351067	1.433645133002046
-0.2667348728441976	0.16851797719964923	1.448114586378252
-0.26951183864367145	0.1631102016954107	1.4564454837766734
-0.25825781935106695	0.15609470914937154	1.425606547793043
-0.2167494884536685	0.14527915814089448	1.356036246711488
-0.12861736334405144	0.14644840689856767	1.275942706810874
-0.07658579362759427	0.13957907044723766	1.2383805904706227
-0.06913183279742766	0.12408652440806782	1.2363344051446945
-0.06430868167202572	0.10786319789535223	1.2236188249049986
-0.015346389944460683	0.10727857351651564	1.194679918152587
-0.0589009061677872	0.09500146156094709	1.2168956445483776
-0.13241742180648933	0.08009353990061385	1.2706810874013446
-0.06167787196726104	0.0594855305466238	1.2030108155510084
0.06372405729318913	0.04340836012861737	1.1569716457176265
-0.03712364805612394	0.056708564747149956	1.189710610932476
-0.1628178895059924	0.07746273019584916	1.285589009061678
-0.14016369482607424	0.0707395498392283	1.2408652440806782
0.03230049693072201	0.03800058462437884	1.146886875182695
0.009938614440222157	0.04019292604501608	1.173048816135633
-0.2003800058462438	0.0678164279450453	1.307366267173341
-0.15755627009646303	0.07293189125986553	1.2445191464484069
0.024554223911137093	0.06445483776673487	1.1436714410990938
0.08593978368897984	0.04370067231803566	1.1254019292604502
0.04793919906460099	0.05320081847413037	1.1492253726980415
0.07980122771119556	0.04983922829581994	1.1353405437006723
0.09368605670856475	0.03960830166617948	1.1420637240572933
-0.0040923706518561824	0.015492546039169833	1.188833674364221
0.008184741303712365	0.017977199649225374	1.1588716749488455
0.22595732242034494	0.03741596024554224	1.1178018123355744
0.20154925460391698	0.04370067231803566	1.1316866413329436
-0.016807950891552178	0.03025431160479392	1.194679918152587
-0.07833966676410406	0.023969599532300497	1.2111955568547208
0.06299327681964338	0.05100847705349313	1.14776381175095
0.128178895059924	0.05524700380005846	1.1404560070154925
-0.03332358959368606	0.03507746273019585	1.1942414498684595
-0.05334697456883952	0.03946214557147033	1.1990646009938615
0.06927798889213681	0.06547793042969892	1.1460099386144402
0.10128617363344052	0.05700087693656825	1.146740719087986
-0.06503946214557146	0.04940076001169249	1.2193802981584332
-0.1515638702133879	0.05597778427360421	1.2617655656240865
-0.013154048523823443	0.07293189125986553	1.1746565331774335
0.23370359543992986	0.11166325635779012	1.1274481145863782
0.1302250803858521	0.11444022215726396	1.1436714410990938
0.021631102016954108	0.09997076878105816	1.1743642209880152
0.09792458345513008	0.11356328558900906	1.1461560947091494
0.30838935983630517	0.15463314820228002	1.1332943583747441
0.47939199064600996	0.19716457176264252	1.1940952937737503
0.5619701841566793	0.2021338789827536	1.2585501315404852
0.6730488161356328	0.2090032154340836	1.4254603916983337
0.7092955276235019	0.1746565331774335	1.60654779304297
0.6832797427652733	0.13870213387898275	1.7864659456299328
0.5960245542239111	0.07980122771119556	1.943145279158141
0.46843028354282373	0.005700087693656825	2.0640163694826072
0.3184741303712365	-0.005115463314820228	2.127009646302251
0.2579655071616486	-0.013300204618532593	2.135194387605963
0.40207541654486995	-0.08973984215141771	2.0581701256942413
0.4606840105232388	-0.08067816427945046	2.063870213387898
0.32052031569716455	-0.09061677871967261	2.1097632271265714
0.27360420929552765	-0.08813212510961707	2.1150248465361003
0.2845659163987138	-0.10304004676995031	2.1084478222741887
0.26176556562408654	-0.0932475884244373	2.1189710610932475
0.32110494007600116	-0.10625548085355159	2.105670856474715
0.37854428529669687	-0.09427068108740135	2.0990938322128034
0.28368897983045893	-0.05100847705349313	2.140017538731365
0.2800350774627302	-0.04209295527623502	2.141040631394329
0.39067524115755625	-0.022361882490499852	2.1138555977784272
0.41332943583747445	0.010377082724349606	2.1166325635779013
0.3398129201987723	0.0589009061677872	2.1451330020461854
0.32461268634902074	0.08535515931014323	2.1463022508038585
0.46375328851213093	0.11458637825197311	2.103916983338205
0.4850920783396668	0.18430283542823736	2.089885998246127
0.35647471499561534	0.2000876936568255	2.12715580239696
0.4242911429406606	0.2164571762642502	2.095732242034493
0.4795381467407191	0.23501900029231218	2.0765857936275944
0.36597486115171	0.25051154633148204	2.11517100263081
0.3409821689564455	0.2572347266881029	2.1128325051154633
0.43627594270681086	0.2987430575855013	2.089155217772581
0.35603624671148787	0.3300204618532593	2.0974861151710025
0.23458053200818474	0.30181233557439346	2.121163402513885
0.32490499853843907	0.29055831628178896	2.113709441683718
0.44329143525285003	0.3181818181818182	2.0779011984799767
0.3525285004384683	0.39169833382052033	2.074685764396375
0.29085062847120724	0.38205203156971645	2.0865244080678162
0.3978368897983046	0.4453376205787781	2.0418006430868165
0.4294066062554808	0.49722303420052616	2.014469453376206
0.3045893013738673	0.5182695118386437	2.0033615901783106
0.27491961414790994	0.5396083016661795	1.9660917860274774
0.3332358959368606	0.6199941537562116	1.8985676702718504
0.2939199064600994	0.6002630809704764	1.9071908798596902
0.24466530254311605	0.5761473253434668	1.9125986553639287
0.30385852090032156	0.6411867874890383	1.7905583162817889
0.22858813212510962	0.6388482899736919	1.6508330897398422
0.16778719672610348	0.6229172756503947	1.6246711487869043
0.21528792750657702	0.630078924291143	1.6198479976615026
0.18605670856474715	0.6140017538731365	1.5511546331482022
0.1683718211049401	0.6088862905583163	1.5464776381175096
0.23881905875475007	0.6344636071324175	1.6062554808535516
0.2315112540192926	0.6243788365974862	1.5631394329143524
0.11590178310435545	0.5906167787196727	1.5407775504238528
0.07483192049108447	0.5745396083016662	1.5192926045016077
0.028792750657702426	0.5608009353990061	1.5289389067524115
-0.031423560362467115	0.5336159017831044	1.5670856474714996
-0.06913183279742766	0.5176848874598071	1.6248173048816135
-0.0903244665302543	0.5067231803566209	1.583162817889506
-0.04457760888629056	0.5362467114878691	1.5286465945629932
-0.05700087693656825	0.5248465361005554	1.5511546331482022
-0.1047939199064601	0.4954691610640164	1.6287635194387606
-0.11370944168371822	0.4950306927798889	1.6245249926921952
-0.08418591055247004	0.5138848289973692	1.5378544285296696
-0.00950014615609471	0.5434083601286174	1.492984507453961
-0.04998538439052908	0.5359543992984508	1.539169833382052
-0.07410114001753873	0.5172464191756796	1.5631394329143524
-0.00686933645133002	0.5349313066354867	1.4709149371528794
0.07263957907044724	0.5703010815551008	1.4453376205787782
0.10377082724349605	0.5828705057000877	1.4440222157263958
0.13212510961707102	0.5928091201403098	1.4567377959660919
0.13387898275358082	0.5741011400175388	1.4611224788073662
0.20330312774042678	0.5670856474714996	1.4447529961999415
0.29245834551300787	0.5777550423852674	1.5295235311312483
0.332651271558024	0.5822858813212511	1.5477930429698918
0.26235019000292314	0.5475007307804736	1.4476761180941244
0.29596609178602745	0.5536392867582578	1.4961999415375622
0.3741596024554224	0.5549546916106401	1.5986553639286758
0.39213680210464774	0.5458930137386729	1.602601578485823
0.3745980707395498	0.5488161356328559	1.5684010523238818
0.39067524115755625	0.548962291727565	1.7158725518854137
0.38760596316866414	0.516661794796843	1.792604501607717
0.35779011984799763	0.5263080970476469	1.812189418298743
0.362028646594563	0.5328851213095586	1.799327681964338
0.3830751242326805	0.5676702718503361	1.6762642502192342
0.28325051154633146	0.5543700672318036	1.4712072493422976
0.15960245542239113	0.5175387313650979	1.4013446360713242
0.11268634902075417	0.4938614440222157	1.3800058462437883
0.06620871090324466	0.4887459807073955	1.3950599239988308
0.018123355743934522	0.4893306050862321	1.4349605378544286
-0.034638994446068404	0.46813797135340546	1.4542531423560363
-0.0701549254603917	0.47164571762642504	1.5013154048523822
-0.0926629640456007	0.4815843320666472	1.545016077170418
-0.12364805612394036	0.48596901490792166	1.6116632563577902
-0.14820228003507746	0.4671148786904414	1.6660333235895937
-0.16179479684302836	0.4473838059047062	1.722157263957907
-0.1524408067816428	0.435399006138556	1.7911429406606256
-0.13110201695410698	0.43466822566501023	1.8254896229172757
-0.11414790996784566	0.4384682841274481	1.8282665887167495
-0.11677871967261035	0.4408067816427945	1.8162817889505993
-0.12744811458637825	0.45980707395498394	1.73881905875475
-0.12262496346097632	0.4954691610640164	1.6176556562408653
-0.02323881905875475	0.53434668225665	1.4932768196433792
0.17451037708272435	0.5963168664133295	1.4494299912306343
0.33615901783104357	0.6018707980122772	1.5168079508915522
0.4218064893306051	0.5589009061677872	1.6192633732826658
0.4228295819935691	0.518561824028062	1.694679918152587
0.4016369482607425	0.49210757088570595	1.7706810874013446
0.38059047062262497	0.4725226541946799	1.8273896521484947
0.35852090032154343	0.4659456299327682	1.8535515931014324
0.36612101724641916	0.4636071324174218	1.8634902075416544
0.36159017831043555	0.45776088862905584	1.8555977784273605
0.3469745688395206	0.46375328851213093	1.8732826658871675
0.3357205495469161	0.4301373867290266	1.9294066062554809
0.32461268634902074	0.39944460684010524	1.9643379128909675
0.30780473545746856	0.39622917275650393	1.968576439637533
0.31306635486699796	0.4079216603332359	1.9617071031862028
0.2870505700087694	0.40777550423852676	1.9725226541946799
0.26805027769657996	0.3957907044723765	1.9836305173925752
0.29859690149079215	0.39681379713534054	1.9788073662671732
0.2871967261034785	0.41479099678456594	1.9741303712364806
0.2712657117801812	0.4269219526454253	1.959807073954984
0.2474422683425899	0.4330605086232096	1.9513300204618533
0.25460391698333823	0.4437299035369775	1.93642209880152
0.2502192341420637	0.45308389359836304	1.9185910552470038
0.25299619994153755	0.46492253726980415	1.9068985676702719
0.26176556562408654	0.46755334697456885	1.8956445483776674
0.25913475591932184	0.46609178602747736	1.9025138848289973
0.22902660040923706	0.44299912306343175	1.9660917860274774
0.16617947968430283	0.4283835135925168	1.98626132709734
0.1862028646594563	0.4405144694533762	1.9663840982168956
0.15682548962291729	0.45469161064016367	1.9469453376205788
0.15770242619117217	0.46404560070154927	1.9238526746565332
0.16530254311604795	0.46755334697456885	1.9239988307512423
0.1275942706810874	0.4466530254311605	1.9535223618824904
0.08900906167787197	0.43422975738088276	1.960830166617948
0.10844782227418884	0.45162233265127155	1.9444606840105232
0.10318620286465946	0.4508915521777258	1.9362759427068108
0.06723180356620871	0.44650686933645134	1.937299035369775
0.049108447822274186	0.46433791289096754	1.9066062554808536
0.032008184741303715	0.4733995907629348	1.8918444899152294
0.05977784273604209	0.45673779596609176	1.9374451914644841
0.09193218357205496	0.45308389359836304	1.9641917567962583
0.026600409237065185	0.4811458637825197	1.886290558316282
-0.00029231218941829873	0.49663840982168955	1.8421514177141187
0.03478515054077755	0.4811458637825197	1.8937445191464484
0.058754750073078045	0.4881613563285589	1.8877521192633733
0.008915521777258111	0.5078924291142941	1.8203741596024554
0.001900029231218942	0.5033615901783104	1.8341128325051155
0.07263957907044724	0.4840689856767027	1.9029523531131247
0.12014030985092078	0.48640748319204913	1.9083601286173633
0.06167787196726104	0.5057000876936568	1.8490207541654486
0.049108447822274186	0.5005846243788366	1.9014907921660333
0.12803273896521486	0.4738380590470623	1.92955276235019
0.17275650394621456	0.45249926921952643	1.973399590762935
0.20125694241449868	0.4222449576147325	2.0045308389359837
0.21324174218064892	0.40339082139725224	2.019584916691026
0.26834258988599824	0.3960830166617948	2.0163694826074248
0.35852090032154343	0.3819058754750073	1.997076878105817
0.41683718211049403	0.37839812920198773	1.971499561531716
0.39389067524115756	0.4003215434083601	1.9631686641332944
0.29143525285004385	0.4194679918152587	1.9831920491084478
0.3167202572347267	0.4104063139432914	1.9809997076878105
0.401198479976615	0.40865244080678165	1.9541069862613272
0.39389067524115756	0.4058754750073078	1.956883952060801
0.2829581993569132	0.4191756796258404	1.9938614440222158
0.228003507746273	0.4263373282665887	1.9938614440222158
0.30634317451037707	0.41376790412160186	1.9782227418883367
0.37430575855013154	0.4052908506284712	1.9615609470914936
0.38044431452791583	0.40002923121894185	1.962876351943876
0.29245834551300787	0.40309850920783397	1.9973691902952353
0.21631102016954107	0.42458345513007895	1.9884536685179772
0.26088862905583166	0.4313066354866998	1.9704764688687517
0.3291435252850044	0.42706810874013446	1.9454837766734874
0.291581408944753	0.42107570885705936	1.9747149956153172
0.16106401636948262	0.43379128909675535	1.9723764980999707
0.1720257234726688	0.4413914060216311	1.9605378544285297
0.25679625840397546	0.4381759719380298	1.959807073954984
0.3357205495469161	0.4318912598655364	1.944314527915814
0.333674364220988	0.4165448699210757	1.9517684887459807
0.28383513592516807	0.42589885998246124	1.9672610347851505
0.3408360128617363	0.4381759719380298	1.9399298450745397
0.3981292019877229	0.44592224495761473	1.89345220695703
0.41639871382636656	0.45074539608301667	1.8731365097924584
0.4194679918152587	0.45220695703010816	1.884536685179772
0.42078339666764103	0.44299912306343175	1.8846828412744812
0.44124524992692193	0.45469161064016367	1.8645133002046186
0.4615609470914937	0.4665302543116048	1.8244665302543117
0.4799766150248465	0.49269219526454255	1.7737503653902367
0.4712072493422976	0.49400760011692485	1.7559193218357205
0.44752996199941536	0.5095001461560947	1.7373574978076585
0.42794504530838934	0.5131540485238234	1.743496053785443
0.4292604501607717	0.5200233849751534	1.7272727272727273
0.4428529669687226	0.518561824028062	1.7204033908213971
0.4529377375036539	0.5140309850920783	1.7030108155510084
0.4508915521777258	0.516661794796843	1.7109032446653025
0.4408067816427945	0.5261619409529378	1.690879859690149
0.43422975738088276	0.5214849459222449	1.6835720549546915
0.4441683718211049	0.5124232680502777	1.7201110786319789
0.4526454253142356	0.497076878105817	1.7282958199356913
0.42955276235019	0.5017538731365098	1.7145571470330312
0.43379128909675535	0.5048231511254019	1.6718795673779596
0.43583747442268345	0.5017538731365098	1.6598947676118094
0.43686056708564747	0.5043846828412745	1.6382636655948553
0.42823735749780767	0.5023384975153464	1.6112247880736628
0.4161064016369483	0.5002923121894183	1.5884244372990353
0.40514469453376206	0.5024846536100556	1.5761473253434668
0.40339082139725224	0.502923121894183	1.5776088862905584
0.40339082139725224	0.5032154340836013	1.5732242034492838
0.41011400175387314	0.49663840982168955	1.5643086816720257
0.42911429406606255	0.48801520023384976	1.5643086816720257
0.4406606255480854	0.4790996784565916	1.5621163402513885
0.44358374744226836	0.4815843320666472	1.5590470622624963
0.4453376205787781	0.47939199064600996	1.5507161648640748
0.4476761180941245	0.48655363928675827	1.543846828412745
0.46492253726980415	0.47559193218357204	1.557731657410114
0.48436129786612103	0.4703303127740427	1.5589009061677872
0.5004384682841274	0.4606840105232388	1.5705933937445191
0.48436129786612103	0.4790996784565916	1.5488161356328558
0.44562993276819646	0.502046185325928	1.5260157848582285
0.419760304004677	0.5165156387021339	1.5309850920783397
0.4125986553639287	0.5362467114878691	1.5378544285296696
0.40923706518561825	0.5441391406021631	1.5475007307804736
0.4090909090909091	0.5387313650979246	1.5482315112540193
0.37956737795966095	0.5571470330312774	1.5247003800058463
0.33849751534638994	0.565477930429699	1.4847997661502486
0.3102893890675241	0.5691318327974276	1.4641917567962583
0.26775796550716163	0.5574393452206957	1.4174218064893307
0.19584916691026016	0.5362467114878691	1.3729903536977492
0.04823151125401929	0.5135925168079509	1.3902367728734288
-0.06460099386144402	0.48801520023384976	1.4503069277988891
-0.13154048523823444	0.46799181525869626	1.5263080970476468
-0.14937152879275065	0.4513300204618533	1.5046769950306929
-0.10406313943291436	0.4633148202280035	1.433645133002046
-0.10669394913767904	0.4856767027185034	1.4831920491084478
-0.16559485530546625	0.468722595732242	1.6005553931598948
-0.1832797427652733	0.4615609470914937	1.6673487284419761
-0.19994153756211633	0.4476761180941245	1.6059631686641334
-0.19014907921660334	0.4541069862613271	1.5263080970476468
-0.2243496053785443	0.45717626425021923	1.5746857643963754
-0.18634902075416546	0.46170710318620284	1.657556270096463
-0.17129494299912307	0.4738380590470623	1.6940952937737503
-0.1639871382636656	0.48333820520315696	1.6644256065477931
-0.16150248465361006	0.49415375621163404	1.5904706226249634
-0.1601870798012277	0.4969307220111079	1.6061093247588425
-0.16705641625255774	0.4826074247296112	1.6726103478515053
-0.16150248465361006	0.4809997076878106	1.6636948260742472
-0.15200233849751535	0.505846243788366	1.6023092662964045
-0.13314820228003507	0.5108155510084771	1.5967553346974568
-0.14323297281496639	0.4923998830751242	1.6642794504530838
-0.15974861151710026	0.4707687810581701	1.7196726103478515
-0.16910260157848583	0.4644840689856767	1.6609178602747734
-0.13607132417421808	0.49751534638994444	1.5546623794212218
-0.08535515931014323	0.5324466530254311	1.5388775211926338
-0.1178018123355744	0.503946214557147	1.5898859982461269
-0.1550716164864075	0.4697456883952061	1.665302543116048
-0.16237942122186494	0.46609178602747736	1.6444022215726395
-0.13402513884828998	0.5175387313650979	1.518561824028062
-0.09675533469745688	0.5007307804735458	1.494007600116925
-0.1495176848874598	0.47149956153171585	1.5565624086524408
-0.18897983045893013	0.4351066939491377	1.643817597193803
-0.1847413037123648	0.4405144694533762	1.6255480853551594
-0.13504823151125403	0.4621455714703303	1.488161356328559
-0.023677287342882197	0.505846243788366	1.4067524115755627
-0.017392575270388774	0.5137386729026601	1.408798596901491
-0.11370944168371822	0.4723764980999708	1.5026308097047647
-0.1746565331774335	0.43788365974861154	1.5713241742180648
-0.182987430575855	0.4272142648348436	1.5608009353990062
-0.13694826074247296	0.44343759134755917	1.4694533762057878
-0.014030985092078339	0.5021923414206373	1.4120140309850922
0.045308389359836304	0.5273311897106109	1.4009061677871968
-0.06182402806197018	0.48947676118094124	1.447091493715288
-0.1693949137679041	0.4339374451914645	1.5255773165741011
-0.1584332066647179	0.4371528792750658	1.4836305173925752
-0.07965507161648641	0.4855305466237942	1.4251680795089154
-0.04662379421221865	0.5033615901783104	1.4261911721718796
-0.09558608593978368	0.4831920491084478	1.4649225372698043
-0.11765565624086524	0.4631686641332944	1.4564454837766734
-0.048085355159310145	0.4897690733703595	1.4090909090909092
0.06664717918737212	0.5286465945629932	1.3859982461268634
0.038877521192633734	0.5052616194095294	1.3819058754750073
-0.0008769365682548962	0.45980707395498394	1.3664133294358374
0.04720841859105525	0.4565916398713826	1.3352820812627886
0.15463314820228002	0.4722303420052616	1.3152586962876351
0.25855013154048523	0.5049693072201111	1.3646594562993277
0.332651271558024	0.5448699210757089	1.464776381175095
0.36305173925752704	0.5586085939783689	1.54983922829582
0.374744226834259	0.5590470622624963	1.604647763811751
0.3807366267173341	0.5650394621455714	1.645717626425022
0.3819058754750073	0.5735165156387021	1.6540485238234435
0.35983630517392573	0.5758550131540485	1.5222157263957907
0.2344343759134756	0.5242619117217188	1.3743057585501315
0.07044723764981	0.4738380590470623	1.3490207541654486
-0.05583162817889506	0.4466530254311605	1.4093832212803274
-0.13650979245834552	0.4494299912306343	1.4871382636655948
-0.1758257819351067	0.42852966968722594	1.5330312774042678
-0.20169541069862612	0.4177141186787489	1.579216603332359
-0.2167494884536685	0.4068985676702718	1.6157556270096463
-0.20944168371821104	0.4161064016369483	1.5917860274773459
-0.1657410114001754	0.4447529961999415	1.5207541654486991
-0.062116340251388485	0.4858228588132125	1.4434375913475592
0.09617071031862029	0.5279158140894475	1.3994446068401052
0.19117217187956737	0.5289389067524116	1.3778135048231512
0.26585793627594273	0.5295235311312482	1.378690441391406
0.32227418883367437	0.5228003507746273	1.396375328851213
0.37839812920198773	0.5320081847413037	1.4593686056708566
0.43583747442268345	0.5285004384682841	1.5359543992984508
0.47559193218357204	0.5153463899444607	1.6097632271265712
0.510669394913768	0.4852382344343759	1.6932183572054955
0.5507161648640748	0.4446068401052324	1.7598655363928677
0.590032154340836	0.37942122186495175	1.832797427652733
0.604647763811751	0.29947383805904704	1.8950599239988308
0.6110786319789535	0.2057877813504823	1.941391406021631
0.6100555393159894	0.1151710026308097	1.972668810289389
0.6186787489038292	0.02762350190002923	1.9792458345513009
0.6280327389652148	-0.10917860274773458	1.9519146448406899
0.6503946214557147	-0.1974568839520608	1.87971353405437
0.6521484945922245	-0.28485822858813215	1.7909967845659165
0.6417714118678749	-0.3306050862320959	1.7285881321251095
0.6129786612101724	-0.36042092955276234	1.687810581701257
0.5530546623794212	-0.39447529961999417	1.6544869921075709
0.49108447822274187	-0.4177141186787489	1.6351943876059631
0.43949137679041217	-0.4263373282665887	1.6119555685472085
0.4136217480268927	-0.41844489915229466	1.5828705057000878
0.40660625548085355	-0.42399883075124234	1.5779011984799767
0.38877521192633735	-0.4380298158433207	1.5786319789535224
0.35501315404852385	-0.4609763227126571	1.6289096755334698
0.3095586085939784	-0.4698918444899152	1.7205495469161065
0.2589885998246127	-0.4801227711195557	1.7341420637240572
0.2072493422975738	-0.48801520023384976	1.7126571178018124
0.19716457176264252	-0.4866997953814674	1.694679918152587
0.1974568839520608	-0.4875767319497223	1.6805027769657994
0.1796258403975446	-0.4877228880444315	1.6872259573224204
0.12890967553346974	-0.4852382344343759	1.7228880444314527
0.07790119847997662	-0.4712072493422976	1.755334697456884
0.04998538439052908	-0.4482607424729611	1.7991815258696289
0.0010230926629640456	-0.40149079216603334	1.864951768488746
-0.023969599532300497	-0.3232972814966384	1.9567377959660919
-0.03756211634025139	-0.23019584916691027	2.01198479976615
-0.04852382344343759	-0.21777258111663256	2.023384975153464
-0.026161940952937737	-0.21221864951768488	2.0334697456883952
0.013154048523823443	-0.22756503946214557	2.0523238819058753
0.08886290558316282	-0.2831043554516223	2.0358082432037414
0.2225957322420345	-0.41464484068985674	1.918737211341713
0.31803566208710904	-0.47062262496346097	1.820958783981292
0.39652148494592226	-0.4869921075708857	1.7158725518854137
0.4428529669687226	-0.477491961414791	1.6064016369482608
0.4584916691026016	-0.44212218649517687	1.4801227711195557
0.44913767904121604	-0.3668517977199649	1.3569131832797428
0.4150833089739842	-0.2874890382928968	1.2850043846828412
0.39432914352528503	-0.21134171294943	1.23881905875475
0.3729903536977492	-0.13855597778427362	1.2100263080970477
0.35340543700672317	-0.061385559777842734	1.1920491084478222
0.30926629640456005	0.014030985092078339	1.174218064893306
0.21265711780181235	0.09660917860274773	1.1699795381467408
0.14060216311020168	0.1737795966091786	1.1813797135340545
0.07030108155510084	0.2116340251388483	1.2043262204033909
